ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FCD7,TAP_STRCO,nan,STRCO,7.0,,1,,,,,,1,1,1,1,,1,1
A7F6N4,A7F6N4_SCLS1,nan,SCLS1,5.0,,1,,,,,,1,1,1,1,,,
P34211,YUAR_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,,,1,1
Q0U566,Q0U566_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,,,1,1
A7E7F8,A7E7F8_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,,,1,
A7ET30,A7ET30_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,1,,,
B0XWR3,B0XWR3_ASPFC,nan,ASPFC,4.0,,1,,,,,,,1,1,1,,,
Q7SEA9,Q7SEA9_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,1,1,,,
Q4P085,Q4P085_USTMA,nan,USTMA,4.0,,,,,,,,1,1,1,,,1,
Q0UR68,Q0UR68_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
Q7NPK2,Q7NPK2_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,1,,,
Q4PD19,Q4PD19_USTMA,nan,USTMA,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSXETP00000026259,XENTR,3.0,,,,,,,,1,,1,1,,,
B8BX59,B8BX59_THAPS,nan,THAPS,3.0,,,,,,,,,1,,,,1,1
Q0USY8,Q0USY8_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q0UUY2,Q0UUY2_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q0UER9,Q0UER9_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
A7E432,A7E432_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
P71969,P71969_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,,1
P65821,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6V611,A6V611_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
