ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05943,GLNR_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O53830,O53830_MYCTU,nan,MYCTU,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
C1M204,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q10808,Q10808_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q747Z7,Q747Z7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74B96,Q74B96_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74E62,Q74E62_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NGM9,Q7NGM9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMA6,Q7NMA6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89D26,Q89D26_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A9T3,Q8A9T3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8EX81,Q8EX81_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8TPA2,Q8TPA2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TQS1,Q8TQS1_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9RRR8,Q9RRR8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RW88,Q9RW88_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q4P967,Q4P967_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A6UYS8,A6UYS8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V2N2,A6V2N2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P69228,BAER_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P42244,YCBL_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P08368,CREB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O34427,CITS_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O32192,CSSR_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B5YHW6,B5YHW6_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YG05,B5YG05_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A9WHD1,A9WHD1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WH14,A9WH14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WF80,A9WF80_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A7TD94,A7TD94_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TAH7,A7TAH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6V300,A6V300_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9ZWS9,ARR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
