ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RIW8,Q9RIW8_STRCO,nan,STRCO,7.0,1,,,,,,1,1,1,1,1,,,1
A6V7B1,A6V7B1_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,,,1
Q9RRE1,Q9RRE1_DEIRA,nan,DEIRA,3.0,,,,,,,1,,1,1,,,,
Q9RT51,Q9RT51_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,1,1,,,
A9WBZ4,A9WBZ4_CHLAA,nan,CHLAA,2.0,1,,,,,,1,,,,,,,
B0R5K2,B0R5K2_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
B8E211,B8E211_DICTD,nan,DICTD,2.0,,,,,,,,,,1,1,,,
Q8A343,Q8A343_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q8TLU4,Q8TLU4_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q9WYH1,ESTD_THEMA,nan,THEMA,2.0,,,,,,,,,,1,1,,,
Q8TJ68,Q8TJ68_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q9RZU0,Q9RZU0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
