ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UUJ6,A9UUJ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8LC78,B8LC78_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
O34384,YCEE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P19198,CAP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P34122,CAP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P73042,Y1764_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P80875,G16U_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P81100,SCP2_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9ADK7,Q9ADK7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RSA2,Q9RSA2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RSA5,Q9RSA5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
