ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A135,DER_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P50743,DER_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8F6K1,DER_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P74120,DER_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8RGV7,DER_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q3KKZ1,DER_CHLTA,nan,CHLTA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NGF9,DER_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WHH9,DER_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7URJ8,DER_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9EWW8,DER_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P64057,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8BTK0,B8BTK0_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E2T8,B8E2T8_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
B5YFX9,DER_THEYD,nan,THEYD,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
O67749,DER_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
B5X565,B5X565_ARATH,nan,ARATH,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
Q9RS19,DER_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q9X1F8,DER_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
A9SV67,A9SV67_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A7TB38,A7TB38_NEMVE,nan,NEMVE,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q74AX4,DER_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q8I5N5,Q8I5N5_PLAF7,nan,PLAF7,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A6V0W4,DER_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q4Q9G4,Q4Q9G4_LEIMA,nan,LEIMA,10.0,1,1,1,1,1,,1,1,,1,1,,1,
P0A6P5,DER_ECOLI,nan,ECOLI,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q54X21,Q54X21_DICDI,nan,DICDI,9.0,1,1,,,1,,1,1,1,1,1,,1,
nan,nan,ENSXETP00000058059,XENTR,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q89MZ0,DER_BRADU,nan,BRADU,9.0,1,1,,1,1,,1,1,1,1,1,,,
B7P692,B7P692_IXOSC,nan,IXOSC,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q9C2F6,Q9C2F6_NEUCS,nan,NEUCR,4.0,1,1,,,,,1,1,,,,,,
B0YCV6,B0YCV6_ASPFC,nan,ASPFC,4.0,1,1,,,,,1,1,,,,,,
Q7PYV9,Q7PYV9_ANOGA,nan,ANOGA,3.0,1,1,,,,,1,,,,,,,
Q7S0P4,Q7S0P4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q5KKC7,Q5KKC7_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
Q9FLE0,Q9FLE0_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9VC87,Q9VC87_DROME,nan,DROME,2.0,1,,,,,,1,,,,,,,
Q9XTZ1,Q9XTZ1_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
Q6CE47,Q6CE47_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
A2DCA2,A2DCA2_TRIVA,nan,TRIVA,2.0,1,,,,,,1,,,,,,,
Q5JEB9,Q5JEB9_THEKO,nan,THEKO,2.0,,,,,,,1,,,1,,,,
B8BRP6,B8BRP6_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A9TY56,A9TY56_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9UUI6,A9UUI6_MONBE,nan,MONBE,2.0,1,,,,,,1,,,,,,,
B1L769,B1L769_KORCO,nan,KORCO,2.0,1,,,,,,1,,,,,,,
Q4PEV5,Q4PEV5_USTMA,nan,USTMA,2.0,1,,,,,,1,,,,,,,
Q5AD25,Q5AD25_CANAL,nan,CANAL,2.0,1,,,,,,1,,,,,,,
Q0V487,Q0V487_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
P32559,MSS1_YEAST,nan,YEAST,2.0,1,,,,,,,1,,,,,,
O77338,O77338_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C3ZD23,C3ZD23_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000012111,CIOIN,1.0,,,,,,,1,,,,,,,
A7EUK8,A7EUK8_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q58330,Y920_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q9UTE7,MSS1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
E1BH64,E1BH64_BOVIN,ENSBTAP00000005506,BOVIN,1.0,,,,,,,1,,,,,,,
Q7ZVR0,Q7ZVR0_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q969Y2,GTPB3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q923K4,GTPB3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5AK43,Q5AK43_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
F7FE21,F7FE21_MACMU,ENSMMUP00000030809,MACMU,1.0,,,,,,,1,,,,,,,
F7FGZ6,F7FGZ6_ORNAN,ENSOANP00000021662,ORNAN,1.0,,,,,,,1,,,,,,,
H2S9F1,H2S9F1_TAKRU,ENSTRUP00000009027,TAKRU,1.0,,,,,,,1,,,,,,,
O44411,NOG1_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
E2RE04,E2RE04_CANFA,ENSCAFP00000022668,CANFA,1.0,,,,,,,1,,,,,,,
