ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TQD0,Y1614_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8EYT0,Y4133_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9ZBG3,Y6450_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RS39,Y2288_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6V194,A6V194_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q74FT0,Q74FT0_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q17432,Q17432_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8RHQ2,Y1951_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WK70,A9WK70_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89IC9,Q89IC9_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P0A8D6,YMDB_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q4P1I0,Q4P1I0_USTMA,nan,USTMA,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q5KCD7,Q5KCD7_CRYNJ,nan,CRYNJ,10.0,1,1,,1,1,,1,1,1,1,1,,1,
F6RJ04,F6RJ04_CIOIN,ENSCINP00000025444,CIOIN,10.0,,1,1,1,1,,1,1,1,,1,,1,1
B7PF53,B7PF53_IXOSC,nan,IXOSC,9.0,1,1,,,1,,1,1,1,,1,,1,1
Q8H114,Q8H114_ARATH,nan,ARATH,9.0,1,1,,,1,,1,1,1,,1,,1,1
Q7S9Z3,nan,nan,nan,9.0,1,1,,,1,,1,1,1,1,1,,1,
B8E3B6,B8E3B6_DICTD,nan,DICTD,8.0,1,1,,1,,,1,1,1,1,,,1,
Q66HV6,Q66HV6_DANRE,nan,DANRE,8.0,,1,,,1,,1,1,1,,1,,1,1
C4Q6S2,nan,nan,nan,8.0,,,1,,1,,1,1,1,,1,,1,1
nan,nan,ENSMODP00000035695,MONDO,8.0,1,1,,,,,1,1,1,,1,,1,1
B5YKC1,B5YKC1_THEYD,nan,THEYD,8.0,1,1,,1,,,1,1,1,1,,,1,
Q8K4G6,MACD1_RAT,nan,RAT,8.0,1,1,,,,,1,1,1,,1,,1,1
Q97UU4,Y2899_SULSO,nan,SULSO,8.0,1,1,,1,,,1,1,1,1,,,1,
B1L625,B1L625_KORCO,nan,KORCO,8.0,1,1,,1,,,1,1,1,1,,,1,
F6YJM3,F6YJM3_MACMU,ENSMMUP00000000654,MACMU,8.0,1,1,,,,,1,1,1,,1,,1,1
A7F886,A7F886_SCLS1,nan,SCLS1,7.0,1,,,,1,,1,1,1,,1,,1,
O67112,Y987_AQUAE,nan,AQUAE,7.0,1,,,1,,,1,1,1,1,,,1,
Q5JER1,Y1890_THEKO,nan,THEKO,7.0,1,,,1,,,1,1,1,1,,,1,
A7RJ44,A7RJ44_NEMVE,nan,NEMVE,7.0,,,1,,1,,,1,1,,1,,1,1
A9SAI9,A9SAI9_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,1,,1,,1,1
B0Y0A7,B0Y0A7_ASPFC,nan,ASPFC,7.0,,,,,1,,1,1,1,1,1,,1,
Q0UQZ6,Q0UQZ6_PHANO,nan,PHANO,7.0,,,,,1,,1,1,1,1,1,,1,
Q59Z15,Q59Z15_CANAL,nan,CANAL,6.0,,,,,1,,1,1,,,1,,1,1
