ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KZE9,Q9KZE9_STRCO,nan,STRCO,8.0,,1,1,1,,,1,1,,1,1,,1,
B1L3M8,B1L3M8_KORCO,nan,KORCO,5.0,,1,,,,,1,1,,,1,,1,
A9WCN4,A9WCN4_CHLAA,nan,CHLAA,3.0,,,1,1,,,,,,,1,,,
B0R6S2,GLPK_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
A0JPE9,GLPK5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7NJT1,GLPK_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7JY99,Q7JY99_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q749I1,GLPK_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6ZS86,GLPK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6C3E1,Q6C3E1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q68FP7,Q68FP7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q64516,GLPK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5ZMJ4,GLPK5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5KII9,Q5KII9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59KQ1,Q59KQ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7QIC4,Q7QIC4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q54XW5,Q54XW5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54VT8,GLPK_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P5F4,Q4P5F4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q2V4B6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q2NKZ8,Q2NKZ8_BOVIN,ENSBTAP00000049717,BOVIN,1.0,,,,,,,,,,,1,,,
Q21944,GLPK_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q14410,GLPK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q14409,GLPK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0UPW8,Q0UPW8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0IID9,GLPK_BOVIN,ENSBTAP00000030898,BOVIN,1.0,,,,,,,,,,,1,,,
P95907,GLPK2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q7QDF9,Q7QDF9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7UTP4,GLPK_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7QJM6,Q7QJM6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7S2F2,Q7S2F2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000051020,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000002944,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000013017,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000012467,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033745,CANFA,1.0,,,,,,,,,,,1,,,
Q9X1E4,GLPK2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
