ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UGX4,Q7UGX4_RHOBA,nan,RHOBA,7.0,,,1,,,,1,1,1,1,,,1,1
Q9KYU5,Q9KYU5_STRCO,nan,STRCO,7.0,,,1,,,,1,1,1,1,,,1,1
Q8RE73,Q8RE73_FUSNN,nan,FUSNN,5.0,,,,,,,,1,1,1,,,1,1
A9U720,A9U720_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,,1
O34920,YOBV_BACSU,nan,BACSU,3.0,,,,,,,,,1,1,,,,1
Q9RY95,Q9RY95_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,1,,,,,
A9WGJ2,A9WGJ2_CHLAA,nan,CHLAA,2.0,,,,,,,1,,1,,,,,
Q74FX9,Q74FX9_GEOSL,nan,GEOSL,2.0,,,,,,,1,,1,,,,,
A6V828,A6V828_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A9WBB8,A9WBB8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WJV0,A9WJV0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q74H44,Q74H44_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q89CD7,Q89CD7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89CE6,Q89CE6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F269,Q8F269_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
