ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9L1J3,Q9L1J3_STRCO,nan,STRCO,9.0,1,1,,,,,1,1,1,1,1,,1,1
A7TCZ6,A7TCZ6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,1,,1,1
P54592,YHCH_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,,1,1
P96605,YDBJ_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,,1,1
Q97W42,Q97W42_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
B5YGH3,B5YGH3_THEYD,nan,THEYD,2.0,1,1,,,,,,,,,,,,
A9WAK5,A9WAK5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,1,
P0A5F5,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSBTAP00000009063,BOVIN,1.0,,,,,,,,,,,,,1,
Q7UTM7,Q7UTM7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8IUA7,ABCA9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8F8Z6,Q8F8Z6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8CF82,ABCA5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8A992,Q8A992_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89CC4,Q89CC4_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q86UQ4,ABCAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7UUJ8,Q7UUJ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7RZJ1,Q7RZJ1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000003643,BOVIN,1.0,,,,,,,,,,1,,,,
Q7Q7K8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7PPR5,Q7PPR5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7NDM5,Q7NDM5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q5SSE9,ABCAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5JIN8,Q5JIN8_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000015881,XENTR,1.0,,,,,,,,,,1,,,,
P73052,P73052_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q8K442,ABC8A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8K449,ABCA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8T6J5,ABCA2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8THZ8,Q8THZ8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9WZ14,Q9WZ14_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9VVK6,Q9VVK6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
