ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z4Y1,Q9Z4Y1_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q89LL8,Q89LL8_BRADU,nan,BRADU,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9RX02,Q9RX02_DEIRA,nan,DEIRA,9.0,1,1,1,,,,1,1,1,1,,,1,1
Q89Z33,Q89Z33_BACTN,nan,BACTN,7.0,1,,,1,,,,1,1,1,,,1,1
P96629,INT_BACSU,nan,BACSU,6.0,,,,1,,,,1,1,1,,,1,1
B5YIK4,B5YIK4_THEYD,nan,THEYD,4.0,1,,,1,,,1,1,,,,,,
P67636,nan,nan,nan,2.0,,,,1,,,,1,,,,,,
Q7UNS9,Q7UNS9_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q980D9,Q980D9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q8A3G8,Q8A3G8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q89Z28,Q89Z28_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q7ZAM7,XERD_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A6VBP4,A6VBP4_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q5JHA3,XERCL_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
B1L3A1,B1L3A1_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
P76168,INTQ_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P76056,INTR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P24218,INTD_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
O35009,YOEC_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
B8E110,B8E110_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B5YFZ8,XERC_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
Q57813,Y367_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
