ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CJS7,Q8CJS7_STRCO,nan,STRCO,10.0,1,1,1,,,,1,1,1,1,1,,1,1
Q89JE1,Q89JE1_BRADU,nan,BRADU,9.0,1,1,,,,,1,1,1,1,1,,1,1
A6V1A5,A6V1A5_PSEA7,nan,PSEA7,6.0,,,,,,,1,,1,1,1,,1,1
B0Y3M9,B0Y3M9_ASPFC,nan,ASPFC,6.0,,,1,,,,,,1,1,1,,1,1
Q8F693,Q8F693_LEPIN,nan,LEPIN,5.0,,,,,,,,,1,1,1,,1,1
nan,nan,ENSXETP00000001827,XENTR,2.0,,,,,,,,,,1,1,,,
A7SG07,A7SG07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9UYN2,A9UYN2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9WDE7,A9WDE7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
O07717,ACEAB_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O07718,ACEAA_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
O49290,CPPM_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
P54528,PRPB_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q10859,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7RXA0,Q7RXA0_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8A705,Q8A705_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
