ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RKT3,Q9RKT3_STRCO,nan,STRCO,5.0,,,1,1,,,,,,1,1,,1,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9WDY1,A9WDY1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B8E1Q0,B8E1Q0_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
O80946,AB1G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P06611,BTUD_ECOLI,nan,ECOLI,1.0,,,1,,,,,,,,,,,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q89RT5,Q89RT5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89VC6,Q89VC6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A5R4,Q8A5R4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000017727,XENTR,1.0,,,,,,,,,,,1,,,
