ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O86507,URE23_STRCO,nan,STRCO,8.0,1,1,1,1,,,,1,1,1,,,1,
Q9RYJ3,URE23_DEIRA,nan,DEIRA,8.0,1,1,1,1,,,,1,1,1,,,1,
P71035,URE2_BACSU,nan,BACSU,2.0,,,,,,,,,1,,,,1,
A7EKE8,A7EKE8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q89UG3,URE3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89UG2,URE2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7SFW8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5KCQ6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4P1G8,Q4P1G8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UAC9,Q0UAC9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P75030,URE3_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P74386,URE2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P0A676,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A6VCX4,URE2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
O00084,UREA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
C3ZLX4,C3ZLX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZHU4,C3ZHU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8LCG0,B8LCG0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PFL6,B7PFL6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PFL5,B7PFL5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0XNN4,B0XNN4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9TNN7,A9TNN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8DW93,A8DW93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T8Z3,A7T8Z3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RYZ6,A7RYZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9SR52,UREA_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
