ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZBF0,Q9ZBF0_STRCO,nan,STRCO,7.0,,,1,1,,,1,,1,1,1,,,1
Q89EZ9,Q89EZ9_BRADU,nan,BRADU,5.0,,,1,1,,,,,1,1,,,,1
A6V913,A6V913_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A7EFJ5,A7EFJ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9WA64,A9WA64_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
O06216,O06216_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P40402,SSUD_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P64761,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P64769,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P95079,P95079_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q0V6V0,Q0V6V0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7S0J1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q89C19,Q89C19_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9RWQ5,Q9RWQ5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
