ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CJM4,Q8CJM4_STRCO,nan,STRCO,5.0,1,,,,,,1,,1,,1,,1,
Q89D09,Q89D09_BRADU,nan,BRADU,3.0,1,,,,,,1,,,,,,1,
Q7UQD5,Q7UQD5_RHOBA,nan,RHOBA,2.0,1,,,,,,,,1,,,,,
B1L7I1,B1L7I1_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
P37679,SGBU_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P39305,ULAE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q58587,Y1188_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q58707,Y1311_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q59009,Y1614_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q7UZ41,Q7UZ41_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8TH64,Q8TH64_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TTZ8,Q8TTZ8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9WYP7,Y416_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
