ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FC90,Q9FC90_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P04182,OAT_RAT,nan,RAT,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
C3YJ38,C3YJ38_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q4P9P4,Q4P9P4_USTMA,nan,USTMA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q54JP5,OAT_DICDI,nan,DICDI,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
F6Z7L9,F6Z7L9_CIOIN,ENSCINP00000016293,CIOIN,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q59US9,Q59US9_CANAL,nan,CANAL,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
B8BZE7,B8BZE7_THAPS,nan,THAPS,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q5K8Q2,Q5K8Q2_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q6CD21,Q6CD21_YARLI,nan,YARLI,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
F1MYG0,F1MYG0_BOVIN,ENSBTAP00000009097,BOVIN,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
C4PX35,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q89RB7,OAT_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q6LFH8,OAT_PLAF7,nan,PLAF7,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
F1QV62,F1QV62_DANRE,ENSDARP00000097524,DANRE,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
F1Q2A2,F1Q2A2_CANFA,ENSCAFP00000035720,CANFA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
P04181,OAT_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q7Q2S8,Q7Q2S8_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
F7BGE6,F7BGE6_MACMU,ENSMMUP00000013742,MACMU,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
F7D3B5,F7D3B5_MONDO,ENSMODP00000020699,MONDO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q28FA4,Q28FA4_XENTR,ENSXETP00000021114,XENTR,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q9FNK4,OAT_ARATH,nan,ARATH,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A7F0W1,A7F0W1_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A7RIC3,A7RIC3_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
H2TK85,H2TK85_TAKRU,ENSTRUP00000025089,TAKRU,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
P07991,OAT_YEAST,nan,YEAST,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
P29758,OAT_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A9SVW8,A9SVW8_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q9VW26,OAT_DROME,nan,DROME,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A9V915,A9V915_MONBE,nan,MONBE,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
H2Q2Q6,H2Q2Q6_PANTR,ENSPTRP00000005344,PANTR,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q0UX10,Q0UX10_PHANO,nan,PHANO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q9P7L5,OAT_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q18040,OAT_CAEEL,nan,CAEEL,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q7RX93,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
P38021,OAT_BACSU,nan,BACSU,10.0,1,1,1,1,1,,1,1,,,1,,1,1
B0Y6A6,B0Y6A6_ASPFC,nan,ASPFC,10.0,1,1,,1,1,,1,1,1,,1,,1,1
Q5ZJ29,Q5ZJ29_CHICK,nan,CHICK,7.0,,,1,,1,,,1,1,,1,,1,1
E1BRW0,E1BRW0_CHICK,nan,CHICK,6.0,,,,,,,1,1,1,,1,,1,1
B0YAF2,B0YAF2_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,,1,1
B7Q1E3,B7Q1E3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
F6QQ33,F6QQ33_ORNAN,ENSOANP00000009205,ORNAN,2.0,,,,,,,1,,,,,,,1
P71890,P71890_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,,1,1
B8E0N6,B8E0N6_DICTD,nan,DICTD,2.0,1,,,,,,,1,,,,,,
Q7QF58,Q7QF58_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P71891,P71891_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q9BYV1,AGT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9SR86,AGT23_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P91408,AGT2L_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VU95,AGT2L_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q94AL9,AGT22_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000027720,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000014610,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000023195,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000030062,PANTR,1.0,,,,,,,,,,1,,,,
Q2YDQ8,Q2YDQ8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8TM11,Q8TM11_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q940M2,AGT21_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7SY54,AT2L1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q58131,ARGD_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
Q8TBG4,AT2L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8R1K4,AT2L2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5E9S4,AT2L1_BOVIN,ENSBTAP00000013587,BOVIN,1.0,,,,,,,,,,1,,,,
Q5JEW1,Q5JEW1_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5TMY1,Q5TMY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8IUZ5,AT2L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BWU8,AT2L1_MOUSE,ENSMUSP00000131294,MOUSE,1.0,,,,,,,,,,1,,,,
Q89Q02,Q89Q02_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UQZ7,Q7UQZ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7UMS1,Q7UMS1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A6V012,A6V012_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
F7F6D0,F7F6D0_MONDO,ENSMODP00000025489,MONDO,1.0,,,,,,,,,,1,,,,
O02158,O02158_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
E1C8Q2,E1C8Q2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
