ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RKU3,Q9RKU3_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
A6UXX3,A6UXX3_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,1,1,1,1,,1,
P39333,BDCA_ECOLI,nan,ECOLI,9.0,1,1,,,1,,1,1,1,1,1,,1,
Q89D76,Q89D76_BRADU,nan,BRADU,7.0,1,1,,,,,1,1,1,1,,,1,
Q7NKQ6,Q7NKQ6_GLOVI,nan,GLOVI,5.0,,,,,1,,,1,1,,1,,1,
Q7USL3,Q7USL3_RHOBA,nan,RHOBA,4.0,1,,,,,,1,1,1,,,,,
B7P335,B7P335_IXOSC,nan,IXOSC,3.0,,,1,1,,,,1,,,,,,
Q89PU2,Q89PU2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P73684,P73684_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q0U8C4,Q0U8C4_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q0UC55,Q0UC55_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
B7QCE4,B7QCE4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QHU9,B7QHU9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QLV4,B7QLV4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QMN2,B7QMN2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q0UIY7,Q0UIY7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
E1BRB2,E1BRB2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
B7QBJ7,B7QBJ7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q54WM6,Q54WM6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q0UTW1,Q0UTW1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UWB9,Q0UWB9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B7PY27,B7PY27_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q7RV91,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7S3E8,Q7S3E8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q871J8,Q871J8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q89KQ8,Q89KQ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QU6,Q89QU6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
