ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KZL6,Q9KZL6_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q57842,MANB_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O86374,O86374_MYCTU,nan,MYCTU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P24175,MANB_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
A9T1T3,A9T1T3_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A9WAS0,A9WAS0_CHLAA,nan,CHLAA,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q8W4R0,Q8W4R0_ARATH,nan,ARATH,9.0,1,1,1,,1,,,1,1,,1,,1,1
B5YHC5,B5YHC5_THEYD,nan,THEYD,9.0,1,1,1,1,,,1,1,1,1,,,,1
B8DYM3,B8DYM3_DICTD,nan,DICTD,7.0,1,1,,,,,1,1,1,1,,,,1
nan,nan,ENSXETP00000058072,XENTR,6.0,1,1,,1,,,1,1,1,,,,,
A6VEC9,A6VEC9_PSEA7,nan,PSEA7,6.0,1,1,,,,,1,1,,1,,,,1
Q9SSL0,Q9SSL0_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
B8CFR2,B8CFR2_THAPS,nan,THAPS,5.0,,,,,1,,1,,1,,1,,1,
Q8A0S1,Q8A0S1_BACTN,nan,BACTN,4.0,1,,,1,,,1,1,,,,,,
Q54TE6,Q54TE6_DICDI,nan,DICDI,4.0,1,,,,,,1,1,1,,,,,
Q89BM2,Q89BM2_BRADU,nan,BRADU,4.0,,,,1,,,1,1,,,,,,1
A2E501,A2E501_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,1,,,,,
E2RTN2,E2RTN2_GIAIC,nan,GIAIC,3.0,,,,1,,,1,,1,,,,,
A2EV45,A2EV45_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q19680,Q19680_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
Q89B93,Q89B93_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
Q7Q6G4,Q7Q6G4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7T3X1,A7T3X1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8EZQ2,Q8EZQ2_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q7UL00,Q7UL00_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
C3ZJ33,C3ZJ33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q6I7B6,Q6I7B6_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
Q66JR7,Q66JR7_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
C4QPU4,C4QPU4_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
B0Y009,B0Y009_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q2UZR2,Q2UZR2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
O66791,O66791_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
H2VDZ6,H2VDZ6_TAKRU,ENSTRUP00000047441,TAKRU,1.0,,,,,,,1,,,,,,,
C4QPU8,C4QPU8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
C4QPU7,C4QPU7_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
Q5K7B5,Q5K7B5_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
