ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S2Q2,Q9S2Q2_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q89CD7,Q89CD7_BRADU,nan,BRADU,9.0,1,1,1,1,,,1,1,,1,,,1,1
Q8F269,Q8F269_LEPIN,nan,LEPIN,8.0,1,1,1,1,,,1,1,,,,,1,1
O34920,YOBV_BACSU,nan,BACSU,6.0,1,,1,,,,1,1,,1,,,1,
Q8RE73,Q8RE73_FUSNN,nan,FUSNN,4.0,,,,1,,,1,,,1,,,1,
B8DYL9,B8DYL9_DICTD,nan,DICTD,3.0,,,,,,,1,,1,,,,1,
A9U720,A9U720_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
Q7UGX4,Q7UGX4_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,1,
A9WJV0,A9WJV0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q74H44,Q74H44_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7NCT7,Q7NCT7_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7UWW6,Q7UWW6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
