ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A6I3,COAA_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O86779,COAA_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89WM2,COAA_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P54556,COAA_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P63810,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WEJ3,A9WEJ3_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7PFQ6,Q7PFQ6_ANOGA,nan,ANOGA,3.0,1,,,,,,1,,,,,,1,
P27515,URK1_YEAST,nan,YEAST,3.0,1,,,,,,1,,,,,,1,
A9U805,A9U805_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
B0R550,B0R550_HALS3,nan,HALS3,2.0,,,,,,,,,,,1,,1,
B7PHT7,B7PHT7_IXOSC,nan,IXOSC,2.0,1,,,,,,1,,,,,,,
Q7NIR0,Q7NIR0_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,,1,
A9RNS6,A9RNS6_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,1,
B8C4B7,B8C4B7_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
Q5KE08,Q5KE08_CRYNJ,nan,CRYNJ,2.0,1,,,,,,,,,,,,1,
Q6C3Z7,Q6C3Z7_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,1,
Q4Q614,Q4Q614_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
Q54R62,UCKC_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q9C664,Q9C664_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
A8BIZ7,A8BIZ7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,1,
