ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A5B1,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9EWK0,HIS2_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7URL1,HIS2_RHOBA,nan,RHOBA,6.0,1,,,1,1,,1,,1,,1,,,
Q8EXX8,HIS2_LEPIN,nan,LEPIN,4.0,1,,1,1,,,1,,,,,,,
O33776,HIS2_SULSO,nan,SULSO,3.0,1,,,1,,,1,,,,,,,
P60536,HIS2_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
Q89WM3,HIS21_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q938W0,HIS22_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
B8BUA9,B8BUA9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
O59667,HIS2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O82768,HIS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5JFU7,Q5JFU7_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
