ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93IY9,Q93IY9_STRCO,nan,STRCO,6.0,,,1,,,,1,1,,1,1,,,1
A6V0Y9,A6V0Y9_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,1,,,
C4QQB5,nan,nan,nan,2.0,,,1,,,,,,,,1,,,
Q89QA2,Q89QA2_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q89HW9,Q89HW9_BRADU,nan,BRADU,2.0,,,,,,,1,,,,1,,,
Q89FY0,Q89FY0_BRADU,nan,BRADU,2.0,,,1,,,,,,,,1,,,
Q89B92,Q89B92_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q74DH4,Q74DH4_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
Q47141,HCAR_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,1,,,
P77559,YNFL_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,1,,,
P73123,RBCR_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
Q9RYH7,Q9RYH7_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
A6V6Z5,A6V6Z5_PSEA7,nan,PSEA7,2.0,,,1,,,,,,,,1,,,
A6VDF0,A6VDF0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O07906,YRAN_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q9RWQ1,Q9RWQ1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A6V4V3,A6V4V3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8RG17,Q8RG17_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
A6V4Z4,A6V4Z4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V670,A6V670_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V688,A6V688_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89D87,Q89D87_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UUY5,Q7UUY5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NG14,Q7NG14_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NCJ3,Q7NCJ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6V772,A6V772_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q57748,Y300_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q55459,CMPR_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
A6V7M9,A6V7M9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q47083,CBL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q04778,ALSR_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P96725,YWQM_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P94501,GLTR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A6V1J7,A6V1J7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V7P2,A6V7P2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P73862,P73862_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
A6V9P3,A6V9P3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P71025,CZCR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P39127,CITR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P23841,XAPR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0A9F3,CYSB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P94387,YCGK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
