ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KYT6,Q9KYT6_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9SS48,A9SS48_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q55CJ9,Q55CJ9_DICDI,nan,DICDI,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
B8E1Z9,B8E1Z9_DICTD,nan,DICTD,9.0,1,1,,1,1,,1,1,,,1,,1,1
Q74E56,Q74E56_GEOSL,nan,GEOSL,9.0,1,1,,1,1,,1,1,,,1,,1,1
O66573,O66573_AQUAE,nan,AQUAE,8.0,1,1,,,1,,1,1,,,1,,1,1
Q58806,LADH_METJA,nan,METJA,8.0,1,,,1,1,,1,1,,,1,,1,1
Q97XS9,Q97XS9_SULSO,nan,SULSO,4.0,,,,,1,,,,,,1,,1,1
Q97XA5,Q97XA5_SULSO,nan,SULSO,4.0,,,,,1,,,,,,1,,1,1
Q5JG59,Q5JG59_THEKO,nan,THEKO,3.0,1,,,,,,1,1,,,,,,
B0R4H2,B0R4H2_HALS3,nan,HALS3,2.0,,,1,1,,,,,,,,,,
Q89RS4,Q89RS4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89GC8,Q89GC8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7SDE2,Q7SDE2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5KDR2,Q5KDR2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A7E789,A7E789_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q5AI07,Q5AI07_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A7EL38,A7EL38_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4P1P3,Q4P1P3_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q0UEL0,Q0UEL0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P94358,ALDY_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
B0YF97,B0YF97_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y9R7,B0Y9R7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XN14,B0XN14_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q4P767,Q4P767_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
