ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9EWT1,Q9EWT1_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O53534,O53534_MYCTU,nan,MYCTU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8THA3,Q8THA3_METAC,nan,METAC,3.0,,,,1,,,1,1,,,,,,
B0R5D2,B0R5D2_HALS3,nan,HALS3,3.0,,,,,,,1,,,1,1,,,
Q74E41,Q74E41_GEOSL,nan,GEOSL,3.0,1,,1,,,,1,,,,,,,
Q9RRD5,Q9RRD5_DEIRA,nan,DEIRA,2.0,,,1,,,,,,,1,,,,
A6VAE7,A6VAE7_PSEA7,nan,PSEA7,2.0,,,1,,,,1,,,,,,,
P54501,YQGX_BACSU,nan,BACSU,2.0,,,1,,,,,,,1,,,,
B5YL18,B5YL18_THEYD,nan,THEYD,2.0,,,1,,,,1,,,,,,,
B0R704,B0R704_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q5F336,MBLC2_CHICK,nan,CHICK,2.0,1,,,,,,,,,,1,,,
Q5KIL7,Q5KIL7_CRYNJ,nan,CRYNJ,2.0,,,,1,,,1,,,,,,,
P75849,YCBL_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q5JED1,Q5JED1_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q0U746,Q0U746_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q59X43,Q59X43_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
O67893,Y2135_AQUAE,nan,AQUAE,1.0,,,1,,,,,,,,,,,
A2DJY1,A2DJY1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q68D91,MBLC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QR78,H2QR78_PANTR,ENSPTRP00000029211,PANTR,1.0,,,,,,,,,,,1,,,
Q89VZ3,Q89VZ3_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q89XN7,Q89XN7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8BL86,MBLC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IPU3,Q8IPU3_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9SID3,GLO2N_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9WZ76,Q9WZ76_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9XXJ1,Q9XXJ1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000012156,CANFA,1.0,,,,,,,,,,,1,,,
H2RQ47,H2RQ47_TAKRU,ENSTRUP00000002262,TAKRU,1.0,,,,,,,,,,,1,,,
F6Y5L8,F6Y5L8_MACMU,ENSMMUP00000024957,MACMU,1.0,,,,,,,,,,,1,,,
F7FXJ0,F7FXJ0_MONDO,ENSMODP00000025294,MONDO,1.0,,,,,,,,,,,1,,,
A9U703,A9U703_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2FFH1,A2FFH1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FNK4,A2FNK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A5PJT0,MBLC2_BOVIN,ENSBTAP00000018096,BOVIN,1.0,,,,,,,,,,,1,,,
A6UXB8,A6UXB8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V893,A6V893_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7RLS8,A7RLS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RLS9,A7RLS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RLT0,A7RLT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T3G9,A7T3G9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9S3V5,A9S3V5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9WGF7,A9WGF7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
F7FK76,F7FK76_ORNAN,ENSOANP00000017541,ORNAN,1.0,,,,,,,,,,,1,,,
B0R0T6,B0R0T6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0R2X6,B0R2X6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R321,B0R321_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R3Z7,B0R3Z7_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L485,B1L485_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B8BUS7,B8BUS7_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8DYX2,B8DYX2_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
D4A249,D4A249_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6W243,F6W243_XENTR,ENSXETP00000015341,XENTR,1.0,,,,,,,,,,,1,,,
A2DX03,A2DX03_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000018149,CIOIN,1.0,,,,,,,1,,,,,,,
