ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WB72,A9WB72_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q9KZN7,Q9KZN7_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
A6V112,A6V112_PSEA7,nan,PSEA7,2.0,1,,,,,,,,,1,,,,
A9UW63,A9UW63_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0R3G2,B0R3G2_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000004781,XENTR,2.0,,,,,1,,,,,,1,,,
A9RS33,A9RS33_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SLI7,A9SLI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8C533,B8C533_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
P93740,NUD23_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q55381,Q55381_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q7NM44,Q7NM44_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UIM4,Q7UIM4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8A3Y9,Q8A3Y9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8F995,Q8F995_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
