ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WK62,OBG_CHLAA,nan,CHLAA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q7UVH6,OBG_RHOBA,nan,RHOBA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9WXV3,OBG_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P20964,OBG_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9RY66,OBG_DEIRA,nan,DEIRA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8RHS8,OBG_FUSNN,nan,FUSNN,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P42641,OBG_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P71909,nan,nan,nan,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q747Q2,OBG_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P95722,OBG_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B5YJ65,OBG_THEYD,nan,THEYD,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q5K8I0,Q5K8I0_CRYNJ,nan,CRYNJ,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q3KLT5,OBG_CHLTA,nan,CHLTA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
O67849,OBG_AQUAE,nan,AQUAE,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q7ND61,OBG_GLOVI,nan,GLOVI,10.0,1,1,,,1,,1,1,1,1,1,,1,1
B8E0B2,OBG_DICTD,nan,DICTD,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q89X89,OBG_BRADU,nan,BRADU,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q89ZI9,OBG_BACTN,nan,BACTN,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q8F7U0,OBG_LEPIN,nan,LEPIN,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A6VBV3,OBG_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,1,1,1,,1,1
P72931,OBG_SYNY3,nan,SYNY3,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q54Z70,Q54Z70_DICDI,nan,DICDI,9.0,1,1,,,1,,1,1,,1,1,,1,1
P38860,MTG2_YEAST,nan,YEAST,9.0,1,1,,,1,,1,1,,1,1,,1,1
B8BWY8,B8BWY8_THAPS,nan,THAPS,9.0,1,1,,1,1,,1,1,,,1,,1,1
B0XNG2,B0XNG2_ASPFC,nan,ASPFC,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q59PR1,Q59PR1_CANAL,nan,CANAL,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q6CA99,Q6CA99_YARLI,nan,YARLI,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q7S8Z8,Q7S8Z8_NEUCR,nan,NEUCR,9.0,1,1,,,1,,1,1,,1,1,,1,1
A7ECH6,A7ECH6_SCLS1,nan,SCLS1,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q9UT06,YLWB_SCHPO,nan,SCHPO,9.0,1,1,,,1,,1,1,,1,1,,1,1
A9U7P9,A9U7P9_PHYPA,nan,PHYPA,9.0,,1,,1,1,,1,1,,1,1,,1,1
Q4P6A0,Q4P6A0_USTMA,nan,USTMA,8.0,1,1,,,1,,1,1,,1,1,,,1
Q7Q1N7,Q7Q1N7_ANOGA,nan,ANOGA,8.0,1,1,,1,1,,1,1,,1,1,,,
A7T467,A7T467_NEMVE,nan,NEMVE,8.0,1,,,1,,,1,1,,1,1,,1,1
Q8ILX9,Q8ILX9_PLAF7,nan,PLAF7,8.0,1,1,,,1,,1,1,,,1,,1,1
B7PXN6,B7PXN6_IXOSC,nan,IXOSC,8.0,1,1,,1,,,1,1,,,1,,1,1
H2RTV7,H2RTV7_TAKRU,ENSTRUP00000003574,TAKRU,7.0,1,1,,1,1,,1,1,,,1,,,
F7F5F4,F7F5F4_MACMU,ENSMMUP00000016552,MACMU,7.0,1,1,,1,1,,1,1,,,1,,,
F7D2H5,F7D2H5_MONDO,ENSMODP00000020843,MONDO,7.0,1,1,,1,1,,1,1,,,1,,,
F6WX89,F6WX89_XENTR,ENSXETP00000004294,XENTR,7.0,1,1,,1,1,,1,1,,,1,,,
A2AFK4,A2AFK4_MOUSE,nan,MOUSE,7.0,1,1,,1,1,,1,1,,,1,,,
Q4Q1C0,Q4Q1C0_LEIMA,nan,LEIMA,7.0,1,1,,,1,,1,1,,1,1,,,
E2RIL3,E2RIL3_CANFA,ENSCAFP00000018521,CANFA,7.0,1,1,,1,1,,1,1,,,1,,,
Q8L7L0,OBGC_ARATH,nan,ARATH,7.0,1,1,,,,,,1,1,,1,,1,1
Q9VLN0,Q9VLN0_DROME,nan,DROME,7.0,1,1,,,1,,1,1,,1,1,,,
F6VA62,F6VA62_ORNAN,ENSOANP00000005345,ORNAN,7.0,1,1,,1,1,,1,1,,,1,,,
O45691,O45691_CAEEL,nan,CAEEL,7.0,1,1,,1,1,,1,1,,,1,,,
A9V5I4,A9V5I4_MONBE,nan,MONBE,7.0,1,1,,,1,,1,1,,1,1,,,
Q58DA2,Q58DA2_BOVIN,ENSBTAP00000019208,BOVIN,6.0,1,1,,,1,,1,1,,,1,,,
Q0U1A5,Q0U1A5_PHANO,nan,PHANO,6.0,,,,,1,,1,1,,1,1,,,1
Q9H4K7,MTG2_HUMAN,nan,HUMAN,6.0,1,1,,,1,,1,1,,,1,,,
E9QCB3,E9QCB3_DANRE,ENSDARP00000109087,DANRE,6.0,1,1,,,1,,1,1,,,1,,,
C3ZTN0,C3ZTN0_BRAFL,nan,BRAFL,6.0,1,1,,,1,,1,1,,,1,,,
F1NVX4,F1NVX4_CHICK,ENSGALP00000008280,CHICK,6.0,1,,,1,1,,1,1,,,1,,,
H2R8U0,H2R8U0_PANTR,ENSPTRP00000051975,PANTR,6.0,1,1,,,1,,1,1,,,1,,,
F6WS50,F6WS50_CIOIN,ENSCINP00000023498,CIOIN,6.0,1,1,,,,,1,1,,1,1,,,
Q58722,Y1326_METJA,nan,METJA,5.0,1,1,,,,,,1,,1,,,1,
A9RD72,A9RD72_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
F7GZX5,F7GZX5_MACMU,ENSMMUP00000031141,MACMU,3.0,,,,,,,,1,,1,1,,,
B0R4W5,B0R4W5_HALS3,nan,HALS3,3.0,1,,,,,,1,,,1,,,,
