ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RI33,Q9RI33_STRCO,nan,STRCO,10.0,,1,1,,1,,1,1,1,1,1,,1,1
P95195,nan,nan,nan,8.0,,1,1,,,,1,1,1,1,,,1,1
Q89RW5,Q89RW5_BRADU,nan,BRADU,7.0,,,1,,,,1,1,1,1,,,1,1
O53476,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
O05800,nan,nan,nan,4.0,,,,,,,,1,,1,,,1,1
Q8TNL4,Q8TNL4_METAC,nan,METAC,3.0,,,,,,,1,,1,,,,1,
A2EIQ8,A2EIQ8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A8B786,A8B786_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
B1L4B3,B1L4B3_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q89L96,Q89L96_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8A8L9,Q8A8L9_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8R636,Q8R636_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8TPY0,Q8TPY0_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
B1L4M7,B1L4M7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
