ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S2C6,Q9S2C6_STRCO,nan,STRCO,8.0,1,,1,1,,,1,1,1,1,1,,,
A6V005,A6V005_PSEA7,nan,PSEA7,4.0,1,,1,,,,1,1,,,,,,
nan,nan,ENSXETP00000053942,XENTR,3.0,,,,1,,,,,,1,1,,,
Q47129,FEAR_ECOLI,nan,ECOLI,3.0,1,,,,,,,1,,1,,,,
Q7US19,Q7US19_RHOBA,nan,RHOBA,2.0,,,,,,,1,,1,,,,,
Q89GD7,Q89GD7_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8A7X0,Q8A7X0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89UQ2,Q89UQ2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89T46,Q89T46_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89SR4,Q89SR4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RN6,Q89RN6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89P15,Q89P15_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89NH4,Q89NH4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89M44,Q89M44_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6UY44,A6UY44_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89EN7,Q89EN7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6UZX3,A6UZX3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P96660,YDEC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P17410,CHBR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B8E2M5,B8E2M5_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6V430,A6V430_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V032,A6V032_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7UU63,Q7UU63_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
