ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93RX8,Q93RX8_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,,,,1
Q8RF42,Q8RF42_FUSNN,nan,FUSNN,3.0,,,,,,,1,1,,,,,,1
nan,nan,ENSXETP00000013364,XENTR,3.0,,,,,,,1,1,,1,,,,
Q746Z7,Q746Z7_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q9WYS0,Q9WYS0_THEMA,nan,THEMA,2.0,,,,,,,1,,,,,,,1
A9WGE4,A9WGE4_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WKB0,A9WKB0_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
O05494,YDHC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q7UMJ3,Q7UMJ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q89F91,Q89F91_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89ST1,Q89ST1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q97YR4,Q97YR4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9RW54,Q9RW54_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
