ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RKZ2,Q9RKZ2_STRCO,nan,STRCO,6.0,,,,,,,1,1,1,1,,,1,1
O69733,nan,nan,nan,6.0,,,,,,,1,1,1,1,,,1,1
O53687,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
P63744,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
Q9C5C7,Q9C5C7_ARATH,nan,ARATH,3.0,,,,,,,1,1,,1,,,,
Q7UMG6,Q7UMG6_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,,1,1
Q0U9J0,Q0U9J0_PHANO,nan,PHANO,3.0,,,,,,,1,1,,,,,,1
A7EWC5,A7EWC5_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,,,,,1
A7EQU5,A7EQU5_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
B8C163,B8C163_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,1,
Q89S25,Q89S25_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,1,
Q7S2N1,Q7S2N1_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
O05460,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
B0YAT7,B0YAT7_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,1,
A9UPL6,A9UPL6_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
A7T5Z4,A7T5Z4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
A7T5Z3,A7T5Z3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
A7RS24,A7RS24_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
C3ZB08,C3ZB08_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8BWJ8,B8BWJ8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BWJ7,B8BWJ7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
P27643,SP5K_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B0RA56,B0RA56_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B0R9P0,B0R9P0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q58889,PRS2_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q5JE98,Q5JE98_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
B0R638,B0R638_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q8TIS8,Q8TIS8_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9V2X2,Q9V2X2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
