ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CJV8,Q8CJV8_STRCO,nan,STRCO,6.0,,1,,1,,,1,,1,1,,,1,
Q7UP36,Q7UP36_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,1,,,1,
A2DJF3,A2DJF3_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2E532,A2E532_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9WYT8,Q9WYT8_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q8F3G8,Q8F3G8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8EXU5,Q8EXU5_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q74FA9,Q74FA9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74AK9,Q74AK9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P74554,P74554_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P73256,P73256_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
C3YZV4,C3YZV4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7QBR4,B7QBR4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A9WIU0,A9WIU0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WIJ1,A9WIJ1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A7T3X1,A7T3X1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SYX3,A7SYX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000042623,BOVIN,1.0,,1,,,,,,,,,,,,
