ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9L2A6,Q9L2A6_STRCO,nan,STRCO,7.0,,,,,,,1,1,1,1,1,,1,1
A6V0Y2,A6V0Y2_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,1,,,
B0R846,B0R846_HALS3,nan,HALS3,3.0,,,,,,,,1,,1,,,1,
B0Y2E9,B0Y2E9_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,1,
A6UZQ8,A6UZQ8_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q89CW7,Q89CW7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q5XJ36,PARK7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7NJK6,Q7NJK6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7UGE2,Q7UGE2_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q89KF3,Q89KF3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q0UEQ5,Q0UEQ5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q89MB2,Q89MB2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8A571,Q8A571_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8RHW4,Q8RHW4_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q96U16,Q96U16_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q99LX0,PARK7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P17410,CHBR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P95283,P95283_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
B0YF82,B0YF82_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y994,B0Y994_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y0E5,B0Y0E5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9U7P8,A9U7P8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SQP0,A9SQP0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6VEK1,A6VEK1_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VEJ2,A6VEJ2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VBA9,A6VBA9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VA80,A6VA80_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V6W7,A6V6W7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
