ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X8C0,Q9X8C0_STRCO,nan,STRCO,7.0,1,1,,,,,1,1,1,,,,1,1
A9WHU3,A9WHU3_CHLAA,nan,CHLAA,6.0,1,1,,,,,1,1,,,,,1,1
P07788,COTA_BACSU,nan,BACSU,4.0,,,,,,,1,1,,,,,1,1
P26648,FTSP_ECOLI,nan,ECOLI,4.0,1,,,,,,1,,,,,,1,1
nan,nan,ENSCINP00000026818,CIOIN,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCINP00000023147,CIOIN,2.0,,,,,,,1,,1,,,,,
A9V5R9,A9V5R9_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
Q749T5,Q749T5_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,,,1
Q0V127,Q0V127_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q949X9,LPR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8GXX3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7RX46,Q7RX46_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q74DC2,Q74DC2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q5KJQ6,Q5KJQ6_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q4PIF8,Q4PIF8_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
A6V0Z7,A6V0Z7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q0UUB4,Q0UUB4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UHZ0,Q0UHZ0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A9S0U0,A9S0U0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q0UC92,Q0UC92_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
O67206,O67206_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,,1
F6V7Z4,F6V7Z4_CIOIN,ENSCINP00000022822,CIOIN,1.0,,,,,,,,,1,,,,,
E9ACP0,E9ACP0_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
C3YE27,C3YE27_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B0Y2Y5,B0Y2Y5_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9U4M8,A9U4M8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q0UC93,Q0UC93_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
