ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9F2S8,Q9F2S8_STRCO,nan,STRCO,5.0,,,1,1,,,,,,1,1,,1,
P71830,P71830_MYCTU,nan,MYCTU,2.0,,,1,1,,,,,,,,,,
P75811,RCDA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,1,
A6V188,A6V188_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VDI2,A6VDI2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
B0R8E1,B0R8E1_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
O06169,O06169_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O08377,O08377_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
O67157,O67157_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
Q7NND0,Q7NND0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7US41,Q7US41_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7WY76,YEZE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q89J28,Q89J28_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8TLS7,Q8TLS7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9RXD6,Q9RXD6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
