ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9AKA1,Q9AKA1_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
A7ERK5,A7ERK5_SCLS1,nan,SCLS1,9.0,,1,1,1,,,1,1,1,1,,,1,1
B0Y7V8,B0Y7V8_ASPFC,nan,ASPFC,9.0,1,1,1,1,,,1,1,1,1,,,1,
Q0U8W0,Q0U8W0_PHANO,nan,PHANO,9.0,1,1,1,1,,,1,1,1,1,,,1,
Q89MN7,Q89MN7_BRADU,nan,BRADU,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q5KAV4,Q5KAV4_CRYNJ,nan,CRYNJ,5.0,1,,,,,,1,,1,1,,,1,
Q7S5X4,nan,nan,nan,4.0,,,,,,,1,1,,1,,,1,
Q9RW27,Q9RW27_DEIRA,nan,DEIRA,4.0,1,,,,,,1,,1,,,,1,
A7F7D3,A7F7D3_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,,,1,
B1L3W3,B1L3W3_KORCO,nan,KORCO,3.0,1,,,,,,1,,,,,,1,
Q748K3,Q748K3_GEOSL,nan,GEOSL,3.0,1,,,,,,1,,,,,,1,
Q8A377,Q8A377_BACTN,nan,BACTN,3.0,1,,,,,,1,,,,,,1,
Q8TRH3,Q8TRH3_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
