ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RJV4,Q9RJV4_STRCO,nan,STRCO,9.0,,1,1,1,,,1,1,,1,1,,1,1
D4A1J4,BDH2_RAT,nan,RAT,5.0,,1,,,,,1,1,,1,,,,1
Q8JZV9,BDH2_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,1,,,,1
A0A0B4J196,A0A0B4J196_CANFA,ENSCAFP00000015909,CANFA,3.0,,,,,,,,1,,1,,,,1
C3XTE6,C3XTE6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSBTAP00000051312,BOVIN,3.0,,,,,,,,1,,1,,,,1
Q561X9,BDH2_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,,,1
H2TQL5,H2TQL5_TAKRU,ENSTRUP00000026972,TAKRU,3.0,,,,,,,,1,,1,,,,1
F6VCR2,F6VCR2_CIOIN,ENSCINP00000003163,CIOIN,3.0,,,,,,,,1,,1,,,,1
F6TSG1,F6TSG1_XENTR,ENSXETP00000046114,XENTR,3.0,,,,,,,,1,,1,,,,1
F6QDA6,F6QDA6_MACMU,ENSMMUP00000025094,MACMU,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSXETP00000020760,XENTR,3.0,,,,,,,,1,,1,,,,1
F7E5Y6,F7E5Y6_MONDO,ENSMODP00000025844,MONDO,2.0,,,,,,,,1,,1,,,,
F1NAM7,F1NAM7_CHICK,ENSGALP00000020134,CHICK,2.0,,,,,,,,1,,1,,,,
A7RYX9,A7RYX9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q94K41,SDR3B_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
H2QPZ2,H2QPZ2_PANTR,ENSPTRP00000028056,PANTR,2.0,,,,,,,,1,,1,,,,
Q9BUT1,BDH2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q9C826,ABA2_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9LS70,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q9LW34,Q9LW34_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9LW35,Q9LW35_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9M1K9,Q9M1K9_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
O80713,SDR3A_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9SCU0,SDR2A_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9ZR17,Q9ZR17_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
A7SIA6,A7SIA6_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,,,1,
O80714,SDR3C_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSOANP00000000628,ORNAN,2.0,,,,,,,,1,,1,,,,
Q7ULD3,Q7ULD3_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q89NC8,Q89NC8_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
Q7PZD8,Q7PZD8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q8RX32,TRNH2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7NCY8,Q7NCY8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NPE0,Q7NPE0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A7EU63,A7EU63_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8F9H0,Q8F9H0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F682,Q8F682_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7PR84,Q7PR84_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q89PZ5,Q89PZ5_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q89W00,Q89W00_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7QCA0,Q7QCA0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7SHI4,Q7SHI4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7USL3,Q7USL3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89T83,Q89T83_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89SZ4,Q89SZ4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HD7,Q89HD7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89LE8,Q89LE8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RQ1,Q89RQ1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89UV5,Q89UV5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9VA88,A9VA88_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q8TTL5,Q8TTL5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9ZW13,TRNH6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000027653,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000010840,CIOIN,1.0,,,,,,,,1,,,,,,
A7EH32,A7EH32_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9ZW20,TRNHD_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW19,TRNHC_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW18,SAG13_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW16,TRNHA_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW15,TRNH9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW14,TRNH8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW12,TRNH5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q94C81,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9ZW03,TRNH3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9URX0,YLX6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A7EHV4,A7EHV4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9MYP6,DHB14_BOVIN,ENSBTAP00000012090,BOVIN,1.0,,,,,,,,,,1,,,,
Q9LS67,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9LHT0,TRNHF_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9BPX1,DHB14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6P3D4,Q6P3D4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9ASX2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q74CU5,Q74CU5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q59RC4,Q59RC4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6DEH9,Q6DEH9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6QBN9,F6QBN9_CIOIN,ENSCINP00000016954,CIOIN,1.0,,,,,,,,1,,,,,,
F6ZG56,F6ZG56_MACMU,ENSMMUP00000031536,MACMU,1.0,,,,,,,,,,1,,,,
F6XKL3,F6XKL3_CIOIN,ENSCINP00000007044,CIOIN,1.0,,,,,,,,1,,,,,,
F6XKJ1,F6XKJ1_CIOIN,ENSCINP00000007049,CIOIN,1.0,,,,,,,,1,,,,,,
F6VXK0,F6VXK0_CIOIN,ENSCINP00000022541,CIOIN,1.0,,,,,,,,1,,,,,,
F6VSM6,F6VSM6_CIOIN,ENSCINP00000024336,CIOIN,1.0,,,,,,,,1,,,,,,
A7SFM0,A7SFM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6U973,F6U973_CIOIN,ENSCINP00000021732,CIOIN,1.0,,,,,,,,1,,,,,,
F6TXI5,F6TXI5_CIOIN,ENSCINP00000010325,CIOIN,1.0,,,,,,,,1,,,,,,
F6S2B0,F6S2B0_CIOIN,ENSCINP00000020875,CIOIN,1.0,,,,,,,,1,,,,,,
F6S294,F6S294_CIOIN,ENSCINP00000020878,CIOIN,1.0,,,,,,,,1,,,,,,
A7SL51,A7SL51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E2RRR2,E2RRR2_CANFA,ENSCAFP00000005802,CANFA,1.0,,,,,,,,,,1,,,,
Q6CH02,Q6CH02_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
D4A4Y2,D4A4Y2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9UNM6,A9UNM6_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
C4QBT1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3YXA5,C3YXA5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y977,C3Y977_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y7G2,C3Y7G2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9V229,A9V229_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B9DF84,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B8BUB2,B8BUB2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0YF47,B0YF47_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XY81,B0XY81_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
F7BDP7,F7BDP7_CIOIN,ENSCINP00000011351,CIOIN,1.0,,,,,,,,1,,,,,,
F7BEK9,F7BEK9_CIOIN,ENSCINP00000023012,CIOIN,1.0,,,,,,,,1,,,,,,
F7DEC4,F7DEC4_XENTR,ENSXETP00000009930,XENTR,1.0,,,,,,,,,,1,,,,
