ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O69723,O69723_MYCTU,nan,MYCTU,10.0,1,,1,1,1,,1,1,1,1,1,,1,
Q9X830,Q9X830_STRCO,nan,STRCO,10.0,1,,1,1,1,,1,1,1,1,1,,1,
A6V0L8,A6V0L8_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
H9H5T0,H9H5T0_MACMU,ENSMMUP00000041378,MACMU,3.0,,,,,1,,,,,1,1,,,
P39775,OPUBD_BACSU,nan,BACSU,3.0,,,,,1,,,,,1,1,,,
Q9RZ17,Q9RZ17_DEIRA,nan,DEIRA,3.0,1,,,,1,,,,,,1,,,
O34742,OPUCD_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
P33359,YEHW_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q7NM78,Q7NM78_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9WYV5,Q9WYV5_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
