ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZEP4,CSEB_STRCO,nan,STRCO,8.0,1,,1,,,,1,1,1,1,1,,1,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,1,
Q74AY0,Q74AY0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9WXY0,Q9WXY0_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9LVG4,APRR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TPA2,Q8TPA2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8F5W4,Q8F5W4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8EYW0,Q8EYW0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A9F9,Q8A9F9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q89RR8,Q89RR8_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q89CK2,Q89CK2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UPW2,Q7UPW2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7ULL1,Q7ULL1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q74E62,Q74E62_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74BZ8,Q74BZ8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A6UYL9,A6UYL9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q55820,Q55820_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q4P967,Q4P967_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q11156,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0UZW7,Q0UZW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
O66657,O66657_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O34951,BCER_BACSU,nan,BACSU,1.0,,,1,,,,,,,,,,,
C1M204,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7P696,B7P696_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9U5A1,A9U5A1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A7TD94,A7TD94_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TBB1,A7TBB1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A6V2N2,A6V2N2_PSEA7,nan,PSEA7,1.0,,,1,,,,,,,,,,,
Q6LA42,APRR5_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
