ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99QK8,Q99QK8_STRCO,nan,STRCO,3.0,,,1,,,,,,1,1,,,,
Q7NKQ7,Q7NKQ7_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q89GT6,Q89GT6_BRADU,nan,BRADU,2.0,,,1,,,,,,,1,,,,
A6V4X9,A6V4X9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
P75952,COMR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q7UHE6,Q7UHE6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7WY76,YEZE_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q89EB3,Q89EB3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89NG7,Q89NG7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89S28,Q89S28_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
