ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,8.0,,,1,1,1,,1,,1,1,1,,1,
Q9VS86,Q9VS86_DROME,nan,DROME,4.0,,,,,1,,,,1,1,1,,,
nan,nan,ENSCINP00000005367,CIOIN,3.0,,,,,1,,1,,,,1,,,
B8CBB4,B8CBB4_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
Q5TQD6,Q5TQD6_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
F7EK12,F7EK12_MONDO,ENSMODP00000008073,MONDO,3.0,,,,1,,,1,,,1,,,,
Q7Q483,Q7Q483_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
B8C7F4,B8C7F4_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
H2R3G2,H2R3G2_PANTR,ENSPTRP00000045450,PANTR,2.0,,,,1,,,,,,1,,,,
Q7Q2Q8,Q7Q2Q8_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
Q7Q344,Q7Q344_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
Q9VRS7,Q9VRS7_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q8SYB5,Q8SYB5_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
B8C5T8,B8C5T8_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q9UKR0,KLK12_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,1,,,,
Q9VTV2,Q9VTV2_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q9VVV0,Q9VVV0_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
B7PC03,B7PC03_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
P04814,TRYA_DROME,nan,DROME,2.0,,,1,,,,,,,1,,,,
Q9VQA0,Q9VQA0_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q9VQA3,Q9VQA3_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q9W174,Q9W174_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q9VQ99,Q9VQ99_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q9VQ98,Q9VQ98_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
C3ZRZ3,C3ZRZ3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
Q9VQ97,Q9VQ97_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q7JYN3,Q7JYN3_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
F1MXS5,F1MXS5_BOVIN,ENSBTAP00000016644,BOVIN,2.0,,,,,,,1,,,1,,,,
Q7QIZ2,Q7QIZ2_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q7KT95,Q7KT95_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q7PF16,Q7PF16_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q9D140,Q9D140_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,1,,,,
Q9VEM6,Q9VEM6_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
E1B6T7,E1B6T7_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9VEM5,Q9VEM5_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9VXC8,Q9VXC8_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9UKQ9,KLK9_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
Q8IPY7,Q8IPY7_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q27289,CTR1_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q4V3S6,Q4V3S6_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q9W5U8,Q9W5U8_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q5TWE1,Q5TWE1_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q5TWQ5,Q5TWQ5_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
P42278,TRYT_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
A8DZ15,A8DZ15_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q9W1W5,Q9W1W5_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q8INA1,Q8INA1_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q4V5J3,Q4V5J3_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q9W1W6,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
P52905,TRYI_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q7QF48,Q7QF48_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PZ43,Q7PZ43_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PZP9,Q7PZP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QG05,Q7QG05_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PZP6,Q7PZP6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q8L2,Q7Q8L2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QGN4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PZ03,Q7PZ03_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QHS0,Q7QHS0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QF40,Q7QF40_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PYJ1,Q7PYJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PY21,Q7PY21_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PXE5,Q7PXE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PX74,Q7PX74_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PX38,Q7PX38_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PWT2,Q7PWT2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PWM9,Q7PWM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PVP7,Q7PVP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q058,Q7Q058_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCX2,Q7QCX2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QEW5,Q7QEW5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q9S1,Q7Q9S1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q6Z4,Q7Q6Z4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q619,Q7Q619_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q8V2,Q7Q8V2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q5V3,Q7Q5V3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q5K4,Q7Q5K4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q5E4,Q7Q5E4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q5E3,Q7Q5E3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q956,Q7Q956_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q959,Q7Q959_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q309,Q7Q309_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q9S7,Q7Q9S7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QDZ6,Q7QDZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QAC0,Q7QAC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q298,Q7Q298_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q286,Q7Q286_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QAI4,Q7QAI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1C6,Q7Q1C6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QAM5,Q7QAM5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q153,Q7Q153_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q092,Q7Q092_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q064,Q7Q064_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QDT9,Q7QDT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NB70,A0NB70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KT84,Q7KT84_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PVL7,Q7PVL7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TNC5,Q5TNC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6H320,Q6H320_BOVIN,ENSBTAP00000024677,BOVIN,1.0,,,,,,,,,,1,,,,
Q63275,Q63275_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q63274,Q63274_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q61955,KLK8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
