ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9X9U5,Q9X9U5_STRCH,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O05313,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WGV6,A9WGV6_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q89ZS2,Q89ZS2_BACTN,nan,BACTN,4.0,,,1,1,,,1,1,,,,,,
P46915,COTSA_BACSU,nan,BACSU,4.0,,,,1,1,,1,,,,1,,,
Q5JJ61,Q5JJ61_THEKO,nan,THEKO,4.0,1,,,1,,,1,1,,,,,,
Q7RVS4,Q7RVS4_NEUCR,nan,NEUCR,3.0,1,1,,,,,,,,,,,1,
Q18993,Q18993_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,1,,,
Q8TNV5,Q8TNV5_METAC,nan,METAC,3.0,,,,,,,1,1,,1,,,,
Q8VTV7,Q8VTV7_LEPIR,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q89D00,Q89D00_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q7UQ48,Q7UQ48_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
F6XP34,F6XP34_CIOIN,ENSCINP00000017457,CIOIN,2.0,,,,,,,1,,,,1,,,
O67880,O67880_AQUAE,nan,AQUAE,2.0,,,,1,,,1,,,,,,,
Q74BR5,Q74BR5_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
C3YT93,C3YT93_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,,,,1,
Q64323,PIGA_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,1,,,
Q7ZUC0,Q7ZUC0_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
Q97V61,Q97V61_SULSO,nan,SULSO,2.0,,,,,,,,1,,1,,,,
Q59002,Y1607_METJA,nan,METJA,2.0,1,,,,,,1,,,,,,,
A9V377,A9V377_MONBE,nan,MONBE,2.0,,,,,,,1,,,,1,,,
B7Q0R1,B7Q0R1_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,1,,,
B0R2J5,B0R2J5_HALS3,nan,HALS3,2.0,,,,,,,,1,,1,,,,
Q7S0W0,Q7S0W0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q58577,Y1178_METJA,nan,METJA,1.0,,,,1,,,,,,,,,,
Q7UXY0,Q7UXY0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q5A6R7,Q5A6R7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7UGI6,Q7UGI6_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q5KIN5,Q5KIN5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7QHN7,Q7QHN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7JUM3,Q7JUM3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q74FH4,Q74FH4_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q5JIA3,Q5JIA3_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JJ46,Q5JJ46_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q6CGC4,Q6CGC4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5F4C8,Q5F4C8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A2E926,A2E926_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q89M77,Q89M77_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8TSJ8,Q8TSJ8_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000017559,CANFA,1.0,,,,,,,,,,,1,,,
Q9WZ88,Q9WZ88_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q9UXK4,Q9UXK4_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9AEF0,Q9AEF0_LEPIR,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q97ZD3,Q97ZD3_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q97XU2,Q97XU2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97V80,Q97V80_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q96MS3,GL1D1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q94BX4,Q94BX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TRI9,Q8TRI9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89SM0,Q89SM0_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q8TNE3,Q8TNE3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TJU5,Q8TJU5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8IJ83,Q8IJ83_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8EYF9,Q8EYF9_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
