ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZBK4,Q9ZBK4_STRCO,nan,STRCO,9.0,1,,1,,,,1,1,1,1,1,,1,1
O06163,O06163_MYCTO,nan,MYCTU,8.0,1,,1,,,,1,1,1,1,1,,1,
Q89FA5,Q89FA5_BRADU,nan,BRADU,8.0,1,,1,,,,1,1,1,1,1,,1,
B0R3T3,B0R3T3_HALS3,nan,HALS3,6.0,,,,,,,1,1,,1,1,,1,1
B0R7I6,B0R7I6_HALS3,nan,HALS3,6.0,1,,1,,,,,1,1,1,1,,,
Q9RUZ1,Q9RUZ1_DEIRA,nan,DEIRA,6.0,,,1,,,,1,,1,1,1,,1,
Q8F2Y4,Q8F2Y4_LEPIN,nan,LEPIN,6.0,,,,,,,1,1,,1,1,,1,1
B8C6F5,B8C6F5_THAPS,nan,THAPS,5.0,,,1,,,,,,1,1,1,,1,
Q97U86,Q97U86_SULSO,nan,SULSO,5.0,,,1,,,,1,,1,1,1,,,
A9WC34,MCH_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,,1,
Q89Q33,Q89Q33_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q8RFA0,Q8RFA0_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,,,,1,
Q89X90,Q89X90_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9UWL2,A9UWL2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q89GF1,Q89GF1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P96670,YDEM_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P86397,HTD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F7H2H7,F7H2H7_MACMU,ENSMMUP00000003802,MACMU,1.0,,,,,,,,,,,,,1,
B7Q588,B7Q588_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q54T75,Q54T75_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
