ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0ACQ4,OXYR_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89WB5,Q89WB5_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9FBP4,Q9FBP4_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6VEF2,A6VEF2_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,,1,1,1,1,,1,1
nan,nan,ENSXETP00000057798,XENTR,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q89YL5,Q89YL5_BACTN,nan,BACTN,9.0,1,,1,,1,,,1,1,1,1,,1,1
Q7UUY5,Q7UUY5_RHOBA,nan,RHOBA,7.0,1,,1,,1,,1,1,,,1,,1,
A9WGB3,A9WGB3_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
Q57748,Y300_METJA,nan,METJA,2.0,,,,,,,,,1,1,,,,
A9U7S6,A9U7S6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q04778,ALSR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q7NCJ3,Q7NCJ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000026367,XENTR,1.0,,,,,,,,,,,1,,,
