ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FBS4,Q9FBS4_STRCO,nan,STRCO,8.0,1,,,,1,,1,1,1,1,1,,,1
Q79G00,Q79G00_MYCTU,nan,MYCTU,5.0,1,,,,,,1,1,1,,,,,1
A6VAH8,A6VAH8_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
B8E1Z8,B8E1Z8_DICTD,nan,DICTD,2.0,1,,,,,,,1,,,,,,
O05494,YDHC_BACSU,nan,BACSU,2.0,1,,,,,,,1,,,,,,
P0ACL2,EXUR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q9RT60,Q9RT60_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q97YR4,Q97YR4_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q8RF42,Q8RF42_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q89ST1,Q89ST1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A6V363,A6V363_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89VK2,Q89VK2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RW54,Q9RW54_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q89XD2,Q89XD2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89M25,Q89M25_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89UY0,Q89UY0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89Q11,Q89Q11_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V8U0,A6V8U0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89LW6,Q89LW6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P76114,MCBR_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P39161,UXUR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6VD16,A6VD16_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000013364,XENTR,1.0,,,,,,,,,,1,,,,
