ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZBU1,XYOA_STRCO,nan,STRCO,11.0,1,1,1,,1,,1,1,1,1,1,,1,1
A9RXI9,A9RXI9_PHYPA,nan,PHYPA,8.0,,1,,,,,1,1,1,1,1,,1,1
A9T955,A9T955_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
A7RQ67,A7RQ67_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,1,,,,,
Q9SU56,GLDH_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
Q9HDX8,ALO_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,,1,
A9S785,A9S785_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9V636,A9V636_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
A7F5I9,A7F5I9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q4QE54,Q4QE54_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q796P5,YITY_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q6CG88,ALO_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5K700,Q5K700_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
A6VED4,A6VED4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q4PIL2,Q4PIL2_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
C3ZP75,C3ZP75_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9T8R0,A9T8R0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S780,A9S780_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7F9A7,A7F9A7_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
C3XYS1,C3XYS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
