ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P65788,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YK66,PROA_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q747Q4,PROA_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7NEF6,PROA_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UNV2,PROA_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89X85,PROA_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8A1E8,PROA_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E0D2,PROA_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P07004,PROA_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O67166,PROA_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RDK1,PROA_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WBM7,PROA_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RTD9,PROA_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6V0A3,PROA_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WYC9,PROA_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P94872,PROA_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5K8C0,Q5K8C0_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
P39821,PROA_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q0UEZ9,Q0UEZ9_PHANO,nan,PHANO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q4P1U4,Q4P1U4_USTMA,nan,USTMA,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q4Q4V8,Q4Q4V8_LEIMA,nan,LEIMA,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q5ADR2,Q5ADR2_CANAL,nan,CANAL,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
P54885,PROA_YEAST,nan,YEAST,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
