ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KZR6,Q9KZR6_STRCO,nan,STRCO,7.0,,,1,,,,1,1,1,1,,,1,1
Q89CI6,Q89CI6_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,,,1,1
P96684,YDFG_BACSU,nan,BACSU,4.0,,,,,,,1,1,1,1,,,,
Q7NMU5,Q7NMU5_GLOVI,nan,GLOVI,3.0,,,,,,,,1,1,1,,,,
P76222,YNJA_ECOLI,nan,ECOLI,2.0,,,,,,,1,,1,,,,,
Q7USN7,Q7USN7_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
Q89PR3,Q89PR3_BRADU,nan,BRADU,2.0,,,1,,,,,,1,,,,,
Q9RTJ7,Q9RTJ7_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,,,1,
A6UY57,A6UY57_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
O53749,O53749_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
O53905,O53905_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
Q7ULD6,Q7ULD6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89D50,Q89D50_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89EU5,Q89EU5_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89M11,Q89M11_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
