ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9F2N5,Q9F2N5_STRCO,nan,STRCO,3.0,,,1,1,,,,,,1,,,,
nan,nan,ENSCAFP00000027082,CANFA,2.0,,,1,1,,,,,,,,,,
A2AX52,CO6A4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q0V5T7,Q0V5T7_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P35800,DPY10_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P37370,VRP1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
P39059,COFA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q02388,CO7A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q09457,BLI1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q18756,Q18756_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O93419,O93419_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q18975,Q18975_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19079,Q19079_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19592,Q19592_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19979,Q19979_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q22651,Q22651_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P12106,CO9A1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
O76368,COL99_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4PGJ9,Q4PGJ9_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
O61525,O61525_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O44774,O44774_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O44173,O44173_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O35206,COFA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O18286,O18286_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O01662,O01662_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H9GYP5,H9GYP5_DANRE,ENSDARP00000108247,DANRE,1.0,,,,,,,,,,1,,,,
H2U3H3,H2U3H3_TAKRU,ENSTRUP00000031484,TAKRU,1.0,,,,,,,,,,1,,,,
H2T3G0,H2T3G0_TAKRU,ENSTRUP00000019198,TAKRU,1.0,,,,1,,,,,,,,,,
H2T0Y4,H2T0Y4_TAKRU,ENSTRUP00000018322,TAKRU,1.0,,,,,,,,,,1,,,,
H2SGN8,H2SGN8_TAKRU,ENSTRUP00000011570,TAKRU,1.0,,,,,,,,,,1,,,,
H2S756,H2S756_TAKRU,ENSTRUP00000008228,TAKRU,1.0,,,,,,,,,,1,,,,
H2S3Z4,H2S3Z4_TAKRU,ENSTRUP00000007116,TAKRU,1.0,,,,,,,,,,1,,,,
Q23649,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4Q4S9,Q4Q4S9_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
H2R296,H2R296_PANTR,ENSPTRP00000043595,PANTR,1.0,,,,,,,,,,1,,,,
Q4VBD6,Q4VBD6_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000035284,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000027472,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000053246,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000036853,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000033680,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000004927,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052567,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000038492,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000015641,BOVIN,1.0,,,,,,,,,,1,,,,
Q9XW47,Q9XW47_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VVG2,Q9VVG2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9TZ57,Q9TZ57_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9STM7,Q9STM7_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9R1N9,CODA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9N527,Q9N527_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9GZF7,Q9GZF7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q94399,Q94399_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q93208,Q93208_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8C6K9,CO6A6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7Z152,Q7Z152_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7Q6A6,Q7Q6A6_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7Q1W5,Q7Q1W5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6DFR4,Q6DFR4_XENTR,ENSXETP00000025064,XENTR,1.0,,,,,,,,,,1,,,,
Q6C156,Q6C156_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q63870,CO7A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5TAT6,CODA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5KE60,Q5KE60_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
H2R6I5,H2R6I5_PANTR,ENSPTRP00000049148,PANTR,1.0,,,,,,,,,,1,,,,
H2QND2,H2QND2_PANTR,ENSPTRP00000026511,PANTR,1.0,,,,,,,,,,1,,,,
A2DHS9,A2DHS9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
H2QMJ5,H2QMJ5_PANTR,ENSPTRP00000025703,PANTR,1.0,,,,,,,,,,1,,,,
D3ZQ14,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZL10,D3ZL10_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3Z8U4,C3Z8U4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z6S1,C3Z6S1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YE05,C3YE05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y178,C3Y178_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XXS4,C3XXS4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3XQ18,C3XQ18_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C977,B8C977_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7Z0K8,COLL1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B7Z0B9,B7Z0B9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
