ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KXW6,Q9KXW6_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
Q55918,Q55918_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,,,1,1
H9H5H2,H9H5H2_MACMU,ENSMMUP00000040356,MACMU,2.0,,,,,,,,,1,1,,,,
Q7NE94,Q7NE94_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,,1,1
A6V0N0,A6V0N0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q74GJ3,Q74GJ3_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q8TUQ0,CHEB2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TLG9,CHEB1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89NX8,Q89NX8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89FP7,Q89FP7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74DM4,Q74DM4_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74FC8,Q74FC8_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
A9WFK4,A9WFK4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q5JF95,CHEB_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
O53857,NARS_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
O32198,LIAS_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
B0R4K0,CHEB_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WJY6,A9WJY6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9RWT8,Q9RWT8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
