ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9K4J4,Q9K4J4_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,,,1,
A9WIU0,A9WIU0_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,1,
P73256,P73256_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,1,
Q74FA9,Q74FA9_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,,1,
Q7UP36,Q7UP36_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,1,
A9WFT4,A9WFT4_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WIJ1,A9WIJ1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
P40399,RSBU_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q3KLA9,Q3KLA9_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
Q7NK09,Q7NK09_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q9WYT8,Q9WYT8_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
