ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E2D8,RL28_DICTD,nan,DICTD,9.0,1,,1,1,,,1,1,1,1,,,1,1
Q9WY96,RL28_THEMA,nan,THEMA,9.0,1,,1,1,,,1,1,1,1,,,1,1
Q9ZBR5,RL28A_STRCO,nan,STRCO,9.0,1,,1,1,,,1,1,1,1,,,1,1
Q74AW5,RL28_GEOSL,nan,GEOSL,8.0,1,,1,1,,,1,1,,1,,,1,1
B5YHT7,B5YHT7_THEYD,nan,THEYD,7.0,1,,1,1,,,1,,1,1,,,1,
O66492,RL28_AQUAE,nan,AQUAE,7.0,1,,1,1,,,1,,1,1,,,1,
P37807,RL28_BACSU,nan,BACSU,6.0,1,,,1,,,1,,1,1,,,1,
A9WCU3,A9WCU3_CHLAA,nan,CHLAA,5.0,1,,,1,,,1,,,1,,,1,
Q8RDR9,RL28_FUSNN,nan,FUSNN,4.0,1,,,,,,1,,,1,,,1,
B8CCA4,B8CCA4_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
P0A7M2,RL28_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q8F483,RL28_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
