ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9KZU8,Q9KZU8_STRCO,nan,STRCO,6.0,,,1,,,,1,1,1,1,,,,1
Q8TR45,Q8TR45_METAC,nan,METAC,4.0,,,1,,,,,,1,1,,,,1
Q97UU6,Q97UU6_SULSO,nan,SULSO,4.0,,,1,,,,1,1,1,,,,,
O31494,YDZF_BACSU,nan,BACSU,2.0,,,1,,,,,,,1,,,,
Q7ULD0,Q7ULD0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
Q8RFU5,Q8RFU5_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,1,,,,
B0R5I9,B0R5I9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
O31679,YKVN_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P37486,YYBR_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P72979,Y1512_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P96673,YDEP_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
Q89I06,Q89I06_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8RHU0,Q8RHU0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q97U48,Q97U48_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000055227,XENTR,1.0,,,,,,,,,,1,,,,
