ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RKV8,Q9RKV8_STRCO,nan,STRCO,10.0,1,,1,1,,,1,1,1,1,1,,1,1
A7UVY8,A7UVY8_NEUCR,nan,NEUCR,7.0,,,,1,,,,1,1,1,1,,1,1
Q5KFR7,Q5KFR7_CRYNJ,nan,CRYNJ,7.0,1,,,,,,1,1,,1,1,,1,1
A7F9A6,A7F9A6_SCLS1,nan,SCLS1,7.0,,,,,,,1,1,1,1,1,,1,1
P36136,SHB17_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,1,1,,1,
B0Y7N8,B0Y7N8_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,,1,1
B0YDI6,B0YDI6_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,,1,1
Q5A2R3,Q5A2R3_CANAL,nan,CANAL,6.0,,,,,,,1,1,1,1,1,,1,
Q0UKY9,Q0UKY9_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,,1,1
A7EZQ4,A7EZQ4_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,,1,
Q6C9Q2,Q6C9Q2_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,1,,1,
Q5A2K3,Q5A2K3_CANAL,nan,CANAL,5.0,,,1,,,,,1,1,1,,,1,
Q59U62,Q59U62_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,1,,1,
Q4PBV6,Q4PBV6_USTMA,nan,USTMA,3.0,,,,,,,1,1,,,,,1,
Q0V609,Q0V609_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q6MWZ7,Q6MWZ7_MYCTU,nan,MYCTU,3.0,,,,,,,,,,1,1,,,1
O94461,YFFL_SCHPO,nan,SCHPO,2.0,,,,1,,,1,,,,,,,
O07617,PHOE_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q7UH13,Q7UH13_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q4QIG3,Q4QIG3_LEIMA,nan,LEIMA,2.0,,,,1,,,,1,,,,,,
Q7Q1U9,Q7Q1U9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7NMJ4,Q7NMJ4_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7NGL3,Q7NGL3_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q7UQ84,Q7UQ84_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ZVE3,TIGRB_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q8EXQ9,Q8EXQ9_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q9RUJ3,Q9RUJ3_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RXN2,Q9RXN2_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q7SBZ4,Q7SBZ4_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q0WW53,Q0WW53_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P73454,P73454_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P72649,P72649_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P26285,F262_BOVIN,ENSBTAP00000002753,BOVIN,1.0,,,,,,,1,,,,,,,
H2TMM2,H2TMM2_TAKRU,ENSTRUP00000025928,TAKRU,1.0,,,,,,,1,,,,,,,
E2RD05,E2RD05_CANFA,ENSCAFP00000032678,CANFA,1.0,,,,,,,1,,,,,,,
B8E2M6,B8E2M6_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B5YIN8,B5YIN8_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
A9WI66,A9WI66_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9SQA8,A9SQA8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7S100,A7S100_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9X194,Q9X194_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
