ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V9Q9,A6V9Q9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74EG4,Q74EG4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9RWW6,Q9RWW6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9L1W8,Q9L1W8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8R6E4,Q8R6E4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8F5K2,Q8F5K2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8AA40,Q8AA40_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A7K8,Q8A7K8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89MX1,Q89MX1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UWY4,Q7UWY4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UJ07,Q7UJ07_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NPM1,Q7NPM1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q55418,DNAB_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A6VD44,A6VD44_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q3MHB5,Q3MHB5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q3KLK0,Q3KLK0_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
P71715,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P37469,DNAC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P0ACB0,DNAB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O67450,O67450_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
C1M1U8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8E0I7,B8E0I7_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B5YIM5,B5YIM5_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A9WHR5,A9WHR5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9X258,Q9X258_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
