ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9EWF0,Q9EWF0_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O53355,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
E9AE44,E9AE44_LEIMA,nan,LEIMA,2.0,,,1,,,,,,,,,,1,
A9UQV0,A9UQV0_MONBE,nan,MONBE,2.0,,,1,,,,,,,,1,,,
Q4Q5Z7,Q4Q5Z7_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,,,1,
A9WC31,A9WC31_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,1,
B8CE35,B8CE35_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q97Z19,Q97Z19_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q8TRZ2,Q8TRZ2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TIX6,Q8TIX6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8A7I2,Q8A7I2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7USN6,Q7USN6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UEQ0,Q7UEQ0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NN50,Q7NN50_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NDN4,Q7NDN4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NCV5,Q7NCV5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74DK1,Q74DK1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A9UUE3,A9UUE3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q4Q5Z6,Q4Q5Z6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q02733,IRC15_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P77212,RCLA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P73059,P73059_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A2DBA4,A2DBA4_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
