ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RJH7,Q9RJH7_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RSL6,Q9RSL6_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P78271,YFES_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8F1U5,Q8F1U5_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8REN8,Q8REN8_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q5JG69,Q5JG69_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q8F0J6,Q8F0J6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F7G0,Q8F7G0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F856,Q8F856_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8TQM1,Q8TQM1_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q9RSF1,Q9RSF1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
