ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RCW0,Q9RCW0_STRCO,nan,STRCO,9.0,,1,1,,1,,1,1,1,1,1,,1,
Q7UMM7,Q7UMM7_RHOBA,nan,RHOBA,6.0,,,,,1,,1,1,1,,1,,1,
B0R2S5,B0R2S5_HALS3,nan,HALS3,6.0,,,,,1,,,1,1,1,1,,1,
A6V5K4,A6V5K4_PSEA7,nan,PSEA7,5.0,,1,,,1,,1,,1,,1,,,
B8E1W1,B8E1W1_DICTD,nan,DICTD,5.0,,,,,1,,,1,1,,1,,1,
P37647,KDGK_ECOLI,nan,ECOLI,5.0,,,,,,,1,1,1,1,,,1,
Q9WXS2,Q9WXS2_THEMA,nan,THEMA,5.0,,,,,1,,,1,1,,1,,1,
Q97U29,KDGK_SULSO,nan,SULSO,4.0,,,,,,,,1,1,1,,,1,
P50845,KDGK_BACSU,nan,BACSU,3.0,,,,,1,,,,1,,1,,,
Q8AAH7,Q8AAH7_BACTN,nan,BACTN,3.0,,,,,1,,,,,,1,,1,
Q89NC0,Q89NC0_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,,1,
nan,nan,ENSXETP00000013599,XENTR,2.0,,,,,1,,,,,,1,,,
A9RYJ1,A9RYJ1_PHYPA,nan,PHYPA,2.0,,,1,,,,,1,,,,,,
Q7NNB0,Q7NNB0_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q5AC80,Q5AC80_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q54MB5,ADK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9C524,SCRK6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P78825,ADK_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P73521,P73521_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q74E51,Q74E51_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
