ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RDS3,Q9RDS3_STRCO,nan,STRCO,8.0,,1,1,1,,,1,,1,,1,,1,1
Q9RRH3,RQKA_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
Q7UIV4,Q7UIV4_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,1,
A2FK34,A2FK34_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,1,
Q4QDX7,Q4QDX7_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,,1,
Q4QIJ7,Q4QIJ7_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,,1,
Q7UYG3,Q7UYG3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,1,
A9WJ17,A9WJ17_CHLAA,nan,CHLAA,2.0,,,1,1,,,,,,,,,,
A0NCX0,A0NCX0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q13043,STK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q13131,AAPK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q14012,KCC1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q16620,NTRK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q12152,YP150_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q1LVI1,Q1LVI1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q1LWT4,Q1LWT4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q1PDW3,Q1PDW3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q21271,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q22553,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q23128,Q23128_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q12851,M4K2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0UTD0,Q0UTD0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UWD5,Q0UWD5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P74745,SPKC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P54645,AAPK1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P54646,AAPK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P54735,SPKD_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P57058,HUNK_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P73469,SPKF_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74297,SPKB_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P92937,CIPKF_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q2MHE4,HT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P92958,KIN11_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q08DQ1,Q08DQ1_BOVIN,ENSBTAP00000010230,BOVIN,1.0,,,,,,,,,,,,,1,
Q09137,AAPK2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q0KI87,Q0KI87_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q0URW9,Q0URW9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UST5,Q0UST5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q2LAI0,Q2LAI0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q2V452,CIPK3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q2PUH1,Q2PUH1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q2V3M1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5KFY6,Q5KFY6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KDH2,Q5KDH2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KD75,Q5KD75_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5FVC6,Q5FVC6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5EG47,AAPK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5BL60,Q5BL60_XENTR,ENSXETP00000051081,XENTR,1.0,,,,,,,,,,,,,1,
Q5A1W7,Q5A1W7_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A1R0,Q5A1R0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q55EI8,Y9956_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q552Z2,FNKE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55127,Q55127_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q54PX0,Y4251_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4U220,Q4U220_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q4QBR6,Q4QBR6_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4QAV8,Q4QAV8_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4PEL5,Q4PEL5_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4PC98,Q4PC98_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4PAW1,Q4PAW1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P2X0,Q4P2X0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P2W9,Q4P2W9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q42371,ERECT_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q3UTA8,Q3UTA8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q3UT86,Q3UT86_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q3SYK5,Q3SYK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3ECR2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3E8D9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q39193,SRK2I_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q39192,SRK2D_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q38997,KIN10_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P53669,LIMK1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P53668,LIMK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5KM58,Q5KM58_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
H2TXS4,H2TXS4_TAKRU,ENSTRUP00000029483,TAKRU,1.0,,,,,,,,,,,,,1,
H2S2Z3,H2S2Z3_TAKRU,ENSTRUP00000006765,TAKRU,1.0,,,,,,,,,,,,,1,
H2S9W5,H2S9W5_TAKRU,ENSTRUP00000009191,TAKRU,1.0,,,,,,,,,,,,,1,
H2SJF2,H2SJF2_TAKRU,ENSTRUP00000012535,TAKRU,1.0,,,,,,,,,,,,,1,
H2T3P8,H2T3P8_TAKRU,ENSTRUP00000019286,TAKRU,1.0,,,,,,,,,1,,,,,
