ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P75931,YCEM_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9K3Z6,Q9K3Z6_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6VDS0,A6VDS0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7EEM3,A7EEM3_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7EPS6,A7EPS6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0Y3K7,B0Y3K7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O13991,YEG9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0V2C1,Q0V2C1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4PDN8,Q4PDN8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7S754,Q7S754_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047353,BOVIN,1.0,,,,,,,,,,,1,,,
