ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9K407,UPPP2_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WZZ5,UPPP_THEMA,nan,THEMA,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
Q55684,UPPP_SYNY3,nan,SYNY3,10.0,1,1,,,1,,1,1,1,1,1,,1,1
nan,nan,ENSXETP00000003785,XENTR,9.0,,1,,,1,,1,1,1,1,1,,1,1
Q8A2U3,UPPP_BACTN,nan,BACTN,9.0,,1,,,1,,1,1,1,1,1,,1,1
B1L557,UPPP_KORCO,nan,KORCO,9.0,,1,,,1,,1,1,1,1,1,,1,1
B5YID8,UPPP_THEYD,nan,THEYD,9.0,,1,,,1,,1,1,1,1,1,,1,1
B8DYR6,B8DYR6_DICTD,nan,DICTD,9.0,,1,,,1,,1,1,1,1,1,,1,1
O06239,nan,nan,nan,9.0,1,,,,1,,1,1,1,1,1,,1,1
P60938,UPPP_GEOSL,nan,GEOSL,9.0,,1,,,1,,1,1,1,1,1,,1,1
Q97X94,UPPP_SULSO,nan,SULSO,8.0,,1,,,1,,1,1,1,1,1,,,1
Q8RIA6,UPPP_FUSNN,nan,FUSNN,8.0,,1,,,1,,1,1,1,,1,,1,1
Q7NG92,UPPP_GLOVI,nan,GLOVI,8.0,1,,,,1,,,1,1,1,1,,1,1
Q7UNQ8,UPPP_RHOBA,nan,RHOBA,8.0,,1,,,1,,,1,1,1,1,,1,1
O67939,UPPP_AQUAE,nan,AQUAE,8.0,,1,,,1,,1,1,1,,1,,1,1
A9WCL9,A9WCL9_CHLAA,nan,CHLAA,7.0,,1,,,1,,,1,1,,1,,1,1
P60932,UPPP_ECOLI,nan,ECOLI,7.0,,,,,1,,1,1,1,,1,,1,1
Q89WH1,UPPP_BRADU,nan,BRADU,6.0,,,,,1,,,1,1,,1,,1,1
Q8F397,UPPP_LEPIN,nan,LEPIN,6.0,,,,,1,,,1,1,,1,,1,1
P94507,UPPP_BACSU,nan,BACSU,6.0,,,,,1,,,1,1,,1,,1,1
Q9RX61,UPPP_DEIRA,nan,DEIRA,6.0,,,,,1,,,1,1,,1,,1,1
A6V6L2,UPPP_PSEA7,nan,PSEA7,6.0,,,,,1,,,1,1,,1,,1,1
