ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RJY3,Q9RJY3_STRCO,nan,STRCO,7.0,,,,1,,,1,1,1,1,,,1,1
A7EAN7,A7EAN7_SCLS1,nan,SCLS1,6.0,,,,1,,,,1,1,1,,,1,1
A7E5C6,A7E5C6_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,1,1,,,1,
B0YB66,B0YB66_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,1,1,,,,1
O53438,O53438_MYCTU,nan,MYCTU,5.0,,,,,,,1,1,1,1,,,1,
B0XNQ1,XGEA_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,1,,,1,
Q0UH43,Q0UH43_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,,,,1
Q0V202,Q0V202_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,,,1,
Q0U565,Q0U565_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
A7EV92,A7EV92_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
E7FH86,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q0V050,Q0V050_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q55365,Q55365_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q89TW7,Q89TW7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
