ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FCL5,Q9FCL5_STRCO,nan,STRCO,4.0,,,,,,,,,1,1,1,,1,
Q7NGC0,Q7NGC0_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,1,1,,1,
Q7NK52,Q7NK52_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,1,1,,1,
P96359,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
E7FHQ1,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
Q89U22,Q89U22_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TSG5,Q8TSG5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TRX1,Q8TRX1_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TQB1,Q8TQB1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TM35,Q8TM35_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
E7FHB6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q89TX8,Q89TX8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89TW2,Q89TW2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
E7FHE0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P96360,P96360_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
E7FHN8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q89TP8,Q89TP8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
