ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P96245,P96245_MYCTU,nan,MYCTU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9KYN4,Q9KYN4_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q746Y1,Q746Y1_GEOSL,nan,GEOSL,5.0,1,1,,,1,,,1,,,1,,,
A6V981,A6V981_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,,,1,1
P76241,YEAM_ECOLI,nan,ECOLI,3.0,1,,,,,,1,1,,,,,,
A6V7J4,A6V7J4_PSEA7,nan,PSEA7,2.0,,,1,,,,1,,,,,,,
A6VAB3,A6VAB3_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q7UKW3,Q7UKW3_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89N40,Q89N40_BRADU,nan,BRADU,2.0,1,,,,,,,1,,,,,,
A6UXV4,A6UXV4_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V0I0,A6V0I0_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V9N7,A6V9N7_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q89FH2,Q89FH2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
