ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V9J2,A6V9J2_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RDC3,Q9RDC3_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q0U408,Q0U408_PHANO,nan,PHANO,3.0,1,,,,,,1,,,1,,,,
A9U700,A9U700_PHYPA,nan,PHYPA,2.0,1,,,,,,1,,,,,,,
Q9RS49,Q9RS49_DEIRA,nan,DEIRA,2.0,,,,1,,,,1,,,,,,
A7T7P2,A7T7P2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B1L3M4,B1L3M4_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
P09551,ARGT_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q89BN1,Q89BN1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89F85,Q89F85_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8EY81,Q8EY81_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F6X5,Q8F6X5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
